0.0,0.0,95.31682880238839
1.0,0.0,95.3156230234029
0.0,0.0,95.31568228105907
0.0,0.0,95.31574153721601
0.0,0.0,95.31580079187381
0.0,0.0,95.31586004503251
0.0,0.0,95.31591929669217
0.0,0.0,95.31597854685286
0.0,0.0,95.31603779551463
0.0,0.0,95.31609704267753
0.0,0.0,95.31615628834162
0.0,0.0,95.31621553250696
0.0,0.0,95.31627477517361
1.0,1.0,95.31633401634161
0.0,0.0,95.31639325601104
0.0,0.0,95.31645249418193
0.0,0.0,95.31651173085436
0.0,0.0,95.31657096602838
1.0,1.0,95.31663019970405
0.0,0.0,95.31668943188141
0.0,0.0,95.31674866256054
0.0,0.0,95.31680789174149
0.0,0.0,95.31686711942432
0.0,0.0,95.31692634560906
0.0,0.0,95.3169855702958
0.0,0.0,95.31704479348458
0.0,0.0,95.31710401517547
0.0,0.0,95.31716323536851
1.0,1.0,95.31722245406377
0.0,0.0,95.31728167126128
0.0,0.0,95.31734088696115
0.0,0.0,95.31740010116337
0.0,0.0,95.31745931386806
0.0,0.0,95.31751852507524
0.0,0.0,95.31757773478498
0.0,0.0,95.31763694299732
0.0,0.0,95.31769614971233
0.0,0.0,95.31775535493009
0.0,0.0,95.31781455865061
0.0,0.0,95.31787376087397
0.0,0.0,95.31793296160022
0.0,0.0,95.31799216082943
1.0,1.0,95.31805135856166
0.0,0.0,95.31811055479695
1.0,1.0,95.31816974953536
0.0,0.0,95.31822894277695
0.0,0.0,95.31828813452178
0.0,0.0,95.3183473247699
0.0,0.0,95.31840651352137
0.0,0.0,95.31846570077626
0.0,0.0,95.31852488653459
0.0,0.0,95.31858407079646
0.0,0.0,95.3186432535619
1.0,1.0,95.31870243483098
0.0,0.0,95.31876161460374
0.0,0.0,95.31882079288026
1.0,1.0,95.31887996966057
0.0,0.0,95.31893914494476
0.0,0.0,95.31899831873285
0.0,0.0,95.31905749102492
0.0,0.0,95.31911666182104
0.0,0.0,95.31917583112123
0.0,0.0,95.31923499892557
0.0,0.0,95.3192941652341
0.0,0.0,95.3193533300469
0.0,0.0,95.31941249336401
0.0,0.0,95.3194716551855
0.0,0.0,95.3195308155114
0.0,0.0,95.3195899743418
0.0,0.0,95.31964913167673
0.0,0.0,95.31970828751626
0.0,0.0,95.31976744186046
0.0,0.0,95.31982659470937
0.0,0.0,95.31988574606304
0.0,0.0,95.31994489592154
0.0,0.0,95.32000404428493
0.0,0.0,95.32006319115324
0.0,0.0,95.32012233652655
0.0,0.0,95.32018148040493
0.0,0.0,95.32024062278839
0.0,0.0,95.32029976367703
0.0,0.0,95.3203589030709
0.0,0.0,95.32041804097004
0.0,0.0,95.32047717737451
0.0,0.0,95.32053631228439
1.0,1.0,95.3205954456997
1.0,1.0,95.32065457762052
0.0,0.0,95.32071370804691
0.0,0.0,95.3207728369789
0.0,0.0,95.32083196441658
0.0,0.0,95.32089109036
0.0,0.0,95.3209502148092
0.0,0.0,95.32100933776424
0.0,0.0,95.32106845922519
0.0,0.0,95.3211275791921
0.0,0.0,95.32118669766501
0.0,0.0,95.321245814644
0.0,0.0,95.32130493012913
0.0,0.0,95.32136404412044
0.0,0.0,95.32142315661798
1.0,1.0,95.32148226762183
1.0,1.0,95.32154137713202
0.0,0.0,95.32160048514864
0.0,0.0,95.32165959167173
0.0,0.0,95.32171869670132
0.0,0.0,95.32177780023751
0.0,0.0,95.32183690228034
0.0,0.0,95.32189600282986
0.0,0.0,95.32195510188612
0.0,1.0,95.32075090325678
1.0,1.0,95.3208100152857
1.0,1.0,95.32086912582112
0.0,0.0,95.32092823486312
0.0,0.0,95.32098734241177
0.0,0.0,95.32104644846709
0.0,0.0,95.32110555302916
0.0,0.0,95.32116465609802
0.0,0.0,95.32122375767375
1.0,1.0,95.32128285775639
1.0,0.0,95.32007881972514
0.0,0.0,95.32013793277672
0.0,0.0,95.32019704433498
0.0,0.0,95.32025615439997
1.0,1.0,95.32031526297176
0.0,0.0,95.3203743700504
1.0,1.0,95.32043347563595
0.0,0.0,95.32049257972844
0.0,0.0,95.32055168232799
0.0,0.0,95.32061078343457
0.0,0.0,95.32066988304832
0.0,0.0,95.32072898116924
0.0,0.0,95.32078807779743
1.0,0.0,95.31958424369482
0.0,0.0,95.31964335328736
0.0,0.0,95.31970246138691
0.0,0.0,95.31976156799354
0.0,0.0,95.31982067310729
0.0,0.0,95.31987977672821
0.0,0.0,95.31993887885638
0.0,0.0,95.31999797949184
0.0,0.0,95.32005707863466
0.0,0.0,95.32011617628488
0.0,0.0,95.32017527244257
0.0,0.0,95.32023436710779
0.0,0.0,95.32029346028058
1.0,1.0,95.32035255196101
0.0,0.0,95.32041164214912
0.0,0.0,95.320470730845
0.0,0.0,95.32052981804866
0.0,0.0,95.3205889037602
0.0,0.0,95.32064798797964
0.0,0.0,95.32070707070707
0.0,0.0,95.32076615194252
0.0,0.0,95.32082523168607
0.0,0.0,95.32088430993775
0.0,0.0,95.32094338669765
0.0,0.0,95.32100246196579
0.0,0.0,95.32106153574225
1.0,1.0,95.32112060802706
0.0,0.0,95.32117967882033
0.0,0.0,95.32123874812206
0.0,0.0,95.32129781593233
0.0,0.0,95.32135688225121
0.0,0.0,95.32141594707872
0.0,0.0,95.32147501041496
1.0,1.0,95.32153407225995
0.0,0.0,95.32159313261377
0.0,0.0,95.32165219147647
0.0,0.0,95.32171124884809
0.0,0.0,95.32177030472873
0.0,0.0,95.3218293591184
1.0,1.0,95.32188841201716
0.0,0.0,95.3219474634251
0.0,0.0,95.32200651334225
0.0,0.0,95.32206556176868
0.0,0.0,95.32212460870443
0.0,0.0,95.32218365414957
0.0,0.0,95.32224269810415
0.0,0.0,95.32230174056824
1.0,1.0,95.32236078154187
0.0,0.0,95.32241982102512
0.0,0.0,95.32247885901805
0.0,0.0,95.3225378955207
0.0,0.0,95.32259693053312
0.0,0.0,95.32265596405539
0.0,0.0,95.32271499608754
0.0,0.0,95.32277402662965
0.0,0.0,95.32283305568177
0.0,0.0,95.32289208324394
0.0,0.0,95.32295110931624
0.0,0.0,95.3230101338987
0.0,0.0,95.32306915699141
0.0,0.0,95.32312817859442
0.0,0.0,95.32318719870776
0.0,0.0,95.3232462173315
0.0,0.0,95.3233052344657
0.0,0.0,95.32336425011042
0.0,0.0,95.3234232642657
0.0,0.0,95.32348227693161
0.0,0.0,95.32354128810822
0.0,0.0,95.32360029779555
0.0,1.0,95.3223974763407
1.0,0.0,95.32119468524056
0.0,0.0,95.32125372230354
0.0,0.0,95.32131275787667
0.0,0.0,95.32137179196003
0.0,0.0,95.32143082455366
0.0,0.0,95.32148985565762
0.0,0.0,95.32154888527197
1.0,1.0,95.32160791339676
1.0,1.0,95.32166694003205
0.0,0.0,95.32172596517789
1.0,0.0,95.3205233343006
1.0,1.0,95.32058237238526
0.0,0.0,95.32064140898024
0.0,0.0,95.32070044408559
0.0,0.0,95.32075947770137
0.0,0.0,95.32081850982766
0.0,0.0,95.32087754046451
0.0,0.0,95.32093656961194
0.0,0.0,95.32099559727006
0.0,0.0,95.32105462343888
0.0,0.0,95.32111364811848
0.0,0.0,95.3211726713089
0.0,0.0,95.32123169301023
0.0,0.0,95.3212907132225
0.0,0.0,95.32134973194576
0.0,0.0,95.32140874918008
0.0,0.0,95.32146776492552
0.0,0.0,95.32152677918212
1.0,1.0,95.32158579194994
0.0,0.0,95.32164480322906
0.0,0.0,95.32170381301951
0.0,0.0,95.32176282132136
1.0,1.0,95.32182182813466
0.0,0.0,95.32188083345946
0.0,0.0,95.32193983729583
0.0,0.0,95.32199883964381
0.0,0.0,95.32205784050348
0.0,0.0,95.32211683987488
0.0,0.0,95.32217583775807
0.0,0.0,95.32223483415311
0.0,0.0,95.32229382906004
0.0,0.0,95.32235282247893
0.0,0.0,95.32241181440985
0.0,0.0,95.32247080485283
0.0,0.0,95.32252979380793
0.0,0.0,95.32258878127521
0.0,0.0,95.32264776725475
0.0,0.0,95.32270675174658
0.0,0.0,95.32276573475076
0.0,0.0,95.32282471626733
0.0,0.0,95.32288369629639
0.0,0.0,95.32294267483796
0.0,0.0,95.32300165189211
0.0,0.0,95.32306062745889
0.0,0.0,95.32311960153837
0.0,0.0,95.32317857413058
0.0,0.0,95.3232375452356
1.0,1.0,95.32329651485348
0.0,0.0,95.32335548298427
0.0,0.0,95.32341444962805
0.0,0.0,95.32347341478483
0.0,0.0,95.32353237845471
0.0,0.0,95.32359134063772
0.0,0.0,95.32365030133394
0.0,0.0,95.3237092605434
0.0,0.0,95.32376821826618
1.0,1.0,95.32382717450231
0.0,0.0,95.32388612925186
0.0,0.0,95.32394508251491
0.0,0.0,95.32400403429148
0.0,1.0,95.32280228438876
0.0,0.0,95.322861249086
0.0,0.0,95.32292021229655
0.0,0.0,95.32297917402047
1.0,1.0,95.3230381342578
0.0,0.0,95.3230970930086
0.0,0.0,95.32315605027291
0.0,0.0,95.32321500605083
0.0,0.0,95.32327396034236
1.0,1.0,95.32333291314761
0.0,0.0,95.3233918644666
0.0,0.0,95.3234508142994
0.0,0.0,95.32350976264607
0.0,0.0,95.32356870950665
0.0,0.0,95.32362765488121
0.0,0.0,95.32368659876978
0.0,0.0,95.32374554117247
0.0,0.0,95.32380448208929
1.0,1.0,95.32386342152031
1.0,1.0,95.3239223594656
0.0,0.0,95.3239812959252
0.0,0.0,95.32404023089914
0.0,0.0,95.32409916438753
0.0,0.0,95.3241580963904
0.0,0.0,95.3242170269078
0.0,0.0,95.32427595593981
1.0,1.0,95.32433488348646
0.0,0.0,95.32439380954781
0.0,0.0,95.32445273412394
0.0,0.0,95.32451165721487
0.0,0.0,95.32457057882068
0.0,0.0,95.32462949894142
1.0,1.0,95.32468841757715
0.0,0.0,95.32474733472793
0.0,0.0,95.3248062503938
0.0,1.0,95.32360502041433
0.0,0.0,95.32366394899002
0.0,0.0,95.32372287608054
0.0,0.0,95.32378180168601
0.0,0.0,95.32384072580645
0.0,0.0,95.32389964844194
1.0,1.0,95.3239585695925
0.0,0.0,95.32401748925821
0.0,0.0,95.32407640743914
0.0,0.0,95.32413532413533
0.0,0.0,95.32419423934682
0.0,0.0,95.32425315307368
0.0,0.0,95.324312065316
0.0,0.0,95.32437097607378
0.0,0.0,95.3244298853471
0.0,0.0,95.32448879313603
0.0,0.0,95.32454769944061
0.0,0.0,95.3246066042609
0.0,0.0,95.32466550759695
0.0,0.0,95.32472440944882
1.0,1.0,95.32478330981658
0.0,0.0,95.32484220870026
0.0,0.0,95.32490110609993
0.0,0.0,95.32496000201564
0.0,0.0,95.32501889644746
0.0,0.0,95.32507778939545
0.0,0.0,95.32513668085964
0.0,0.0,95.32519557084011
0.0,0.0,95.32525445933689
1.0,1.0,95.32531334635007
0.0,0.0,95.32537223187968
0.0,0.0,95.32543111592578
0.0,0.0,95.32548999848844
0.0,0.0,95.3255488795677
0.0,0.0,95.32560775916362
0.0,0.0,95.32566663727626
1.0,1.0,95.32572551390568
0.0,0.0,95.32578438905193
0.0,0.0,95.32584326271507
0.0,0.0,95.32590213489514
0.0,0.0,95.32596100559222
0.0,0.0,95.32601987480635
0.0,0.0,95.32607874253759
0.0,0.0,95.32613760878601
1.0,1.0,95.32619647355163
0.0,0.0,95.32625533683455
0.0,0.0,95.3263141986348
0.0,0.0,95.32637305895243
0.0,0.0,95.32643191778752
0.0,0.0,95.3264907751401
0.0,0.0,95.32654963101025
0.0,0.0,95.32660848539801
0.0,0.0,95.32666733830345
1.0,0.0,95.32546688662494
0.0,0.0,95.32552575242413
0.0,0.0,95.32558461674076
0.0,0.0,95.32564347957488
0.0,0.0,95.32570234092654
0.0,0.0,95.32576120079584
0.0,0.0,95.32582005918277
1.0,1.0,95.32587891608743
0.0,0.0,95.32593777150989
0.0,0.0,95.32599662545014
0.0,0.0,95.32605547790831
0.0,0.0,95.32611432888442
0.0,0.0,95.32617317837851
1.0,1.0,95.32623202639067
0.0,0.0,95.32629087292094
0.0,0.0,95.32634971796938
0.0,0.0,95.32640856153604
0.0,0.0,95.32646740362098
0.0,0.0,95.32652624422425
0.0,0.0,95.32658508334593
0.0,0.0,95.32664392098604
0.0,0.0,95.32670275714466
0.0,0.0,95.32676159182184
0.0,0.0,95.32682042501762
1.0,1.0,95.32687925673208
0.0,0.0,95.32693808696527
0.0,0.0,95.32699691571726
1.0,0.0,95.32579686791884
0.0,0.0,95.325855709556
1.0,1.0,95.32591454971173
0.0,0.0,95.32597338838606
0.0,0.0,95.32603222557906
1.0,1.0,95.32609106129077
0.0,0.0,95.32614989552127
0.0,0.0,95.32620872827059
0.0,0.0,95.32626755953879
0.0,0.0,95.32632638932594
0.0,0.0,95.32638521763211
0.0,0.0,95.32644404445732
0.0,0.0,95.32650286980163
0.0,0.0,95.32656169366513
0.0,0.0,95.32662051604784
0.0,0.0,95.32667933694981
0.0,0.0,95.32673815637114
0.0,0.0,95.32679697431186
0.0,0.0,95.32685579077202
0.0,0.0,95.32691460575168
0.0,0.0,95.3269734192509
0.0,0.0,95.32703223126975
0.0,0.0,95.32709104180826
1.0,1.0,95.32714985086649
0.0,0.0,95.32720865844449
0.0,0.0,95.32726746454236
0.0,0.0,95.32732626916011
0.0,0.0,95.3273850722978
0.0,0.0,95.3274438739555
0.0,0.0,95.32750267413327
1.0,1.0,95.32756147283115
0.0,0.0,95.32762027004921
1.0,1.0,95.32767906578748
0.0,0.0,95.32773786004606
0.0,0.0,95.32779665282497
0.0,0.0,95.32785544412428
0.0,0.0,95.32791423394403
0.0,0.0,95.3279730222843
0.0,0.0,95.32803180914513
0.0,0.0,95.32809059452659
0.0,0.0,95.3281493784287
0.0,0.0,95.32820816085157
0.0,0.0,95.32826694179522
0.0,0.0,95.3283257212597
0.0,0.0,95.32838449924509
0.0,0.0,95.32844327575144
0.0,0.0,95.3285020507788
0.0,0.0,95.32856082432721
0.0,0.0,95.32861959639676
0.0,0.0,95.32867836698749
1.0,1.0,95.32873713609943
0.0,0.0,95.32879590373268
0.0,0.0,95.32885466988728
1.0,1.0,95.32891343456328
1.0,0.0,95.32771417788402
0.0,0.0,95.32777295542891
0.0,0.0,95.327831731495
0.0,0.0,95.3278905060823
0.0,0.0,95.32794927919088
0.0,0.0,95.32800805082081
0.0,0.0,95.32806682097213
1.0,1.0,95.3281255896449
0.0,0.0,95.32818435683916
0.0,0.0,95.328243122555
0.0,0.0,95.32830188679246
0.0,0.0,95.32836064955158
1.0,1.0,95.32841941083244
1.0,1.0,95.32847817063507
0.0,0.0,95.32853692895955
0.0,0.0,95.32859568580592
0.0,0.0,95.32865444117425
0.0,0.0,95.32871319506458
0.0,0.0,95.32877194747698
0.0,0.0,95.32883069841151
0.0,0.0,95.32888944786819
0.0,0.0,95.32894819584712
1.0,1.0,95.32900694234833
0.0,0.0,95.32906568737187
0.0,1.0,95.32786679075383
0.0,0.0,95.32792554863863
1.0,1.0,95.32798430504552
0.0,0.0,95.3280430599746
0.0,0.0,95.32810181342589
0.0,0.0,95.32816056539947
0.0,1.0,95.32696177062374
0.0,0.0,95.32702053545604
0.0,0.0,95.32707929881039
0.0,0.0,95.32713806068685
0.0,0.0,95.32719682108547
0.0,0.0,95.32725558000628
0.0,0.0,95.3273143374494
0.0,0.0,95.32737309341482
0.0,0.0,95.32743184790262
0.0,0.0,95.32749060091288
0.0,0.0,95.32754935244562
0.0,0.0,95.32760810250092
0.0,0.0,95.3276668510788
0.0,0.0,95.32772559817937
0.0,0.0,95.32778434380265
0.0,0.0,95.32784308794871
0.0,0.0,95.32790183061758
0.0,0.0,95.32796057180934
0.0,1.0,95.32676205084361
0.0,0.0,95.32682080488817
0.0,0.0,95.32687955745537
0.0,0.0,95.32693830854528
0.0,0.0,95.32699705815796
1.0,1.0,95.32705580629344
0.0,0.0,95.32711455295183
0.0,0.0,95.32717329813313
0.0,0.0,95.32723204183743
0.0,0.0,95.32729078406477
1.0,1.0,95.3273495248152
0.0,0.0,95.3274082640888
0.0,0.0,95.32746700188561
0.0,0.0,95.32752573820568
0.0,0.0,95.32758447304907
0.0,0.0,95.32764320641584
0.0,1.0,95.32644493048747
0.0,0.0,95.32650367670166
0.0,0.0,95.326562421439
0.0,0.0,95.32662116469952
0.0,0.0,95.32667990648332
1.0,1.0,95.32673864679043
0.0,0.0,95.32679738562092
0.0,0.0,95.32685612297482
1.0,1.0,95.32691485885222
0.0,0.0,95.32697359325314
0.0,0.0,95.32703232617766
0.0,0.0,95.32709105762585
0.0,0.0,95.32714978759772
0.0,0.0,95.32720851609335
0.0,0.0,95.32726724311281
1.0,1.0,95.32732596865614
1.0,1.0,95.3273846927234
0.0,0.0,95.32744341531463
0.0,0.0,95.3275021364299
0.0,0.0,95.32756085606927
0.0,0.0,95.32761957423278
1.0,1.0,95.32767829092052
0.0,0.0,95.32773700613251
0.0,0.0,95.3277957198688
0.0,0.0,95.32785443212948
0.0,0.0,95.32791314291458
0.0,0.0,95.32797185222418
0.0,0.0,95.32803056005831
0.0,0.0,95.32808926641702
1.0,1.0,95.32814797130041
0.0,0.0,95.32820667470848
0.0,0.0,95.32826537664133
0.0,0.0,95.328324077099
0.0,0.0,95.32838277608153
1.0,1.0,95.32844147358898
1.0,1.0,95.32850016962144
0.0,0.0,95.32855886417892
0.0,0.0,95.3286175572615
0.0,0.0,95.32867624886924
0.0,0.0,95.32873493900217
0.0,0.0,95.32879362766037
0.0,0.0,95.32885231484389
0.0,0.0,95.3289110005528
0.0,0.0,95.32896968478711
0.0,0.0,95.32902836754693
0.0,0.0,95.32908704883228
0.0,0.0,95.32914572864321
1.0,1.0,95.32920440697981
0.0,0.0,95.32926308384212
0.0,0.0,95.32932175923018
0.0,0.0,95.32938043314407
0.0,0.0,95.32943910558383
0.0,0.0,95.32949777654952
0.0,0.0,95.32955644604118
0.0,1.0,95.3283589588986
0.0,0.0,95.32841764122148
0.0,0.0,95.32847632207009
0.0,0.0,95.32853500144452
0.0,0.0,95.32859367934482
0.0,0.0,95.32865235577104
1.0,1.0,95.32871103072324
0.0,0.0,95.32876970420146
0.0,0.0,95.32882837620579
0.0,0.0,95.32888704673626
0.0,0.0,95.32894571579291
0.0,0.0,95.32900438337583
0.0,0.0,95.32906304948506
1.0,1.0,95.32912171412065
0.0,0.0,95.32918037728267
1.0,1.0,95.32923903897115
0.0,0.0,95.32929769918617
0.0,0.0,95.3293563579278
0.0,0.0,95.32941501519603
0.0,0.0,95.32947367099099
0.0,0.0,95.3295323253127
1.0,1.0,95.32959097816122
0.0,0.0,95.3296496295366
0.0,0.0,95.3297082794389
0.0,0.0,95.32976692786819
1.0,1.0,95.32982557482451
1.0,1.0,95.3298842203079
0.0,0.0,95.32994286431845
0.0,0.0,95.3300015068562
0.0,0.0,95.33006014792119
0.0,0.0,95.3301187875135
0.0,0.0,95.33017742563317
0.0,0.0,95.33023606228026
0.0,0.0,95.33029469745483
0.0,0.0,95.33035333115693
0.0,0.0,95.33041196338661
0.0,0.0,95.33047059414395
1.0,1.0,95.33052922342897
1.0,1.0,95.33058785124175
0.0,0.0,95.33064647758233
0.0,0.0,95.33070510245079
0.0,0.0,95.33076372584716
0.0,0.0,95.3308223477715
0.0,0.0,95.33088096822388
0.0,0.0,95.33093958720434
0.0,0.0,95.33099820471294
0.0,0.0,95.33105682074974
0.0,0.0,95.3311154353148
0.0,0.0,95.33117404840816
0.0,0.0,95.33123266002987
0.0,0.0,95.33129127018002
0.0,0.0,95.33134987885865
0.0,0.0,95.33140848606578
0.0,0.0,95.33146709180151
0.0,0.0,95.33152569606588
0.0,1.0,95.33032901095866
0.0,0.0,95.33038762803776
1.0,1.0,95.33044624364526
0.0,0.0,95.33050485778124
1.0,1.0,95.33056347044572
1.0,1.0,95.33062208163881
0.0,1.0,95.32942549799796
0.0,0.0,95.32948412200327
0.0,1.0,95.32828758268379
0.0,0.0,95.32834621949995
1.0,1.0,95.32840485484417
0.0,0.0,95.32846348871652
0.0,0.0,95.32852212111705
0.0,0.0,95.3285807520458
0.0,0.0,95.32863938150282
0.0,0.0,95.32869800948819
0.0,0.0,95.32875663600196
0.0,0.0,95.32881526104417
0.0,0.0,95.32887388461491
1.0,1.0,95.3289325067142
0.0,0.0,95.32899112734209
0.0,0.0,95.32904974649867
0.0,0.0,95.32910836418398
0.0,0.0,95.32916698039806
0.0,0.0,95.32922559514098
0.0,0.0,95.32928420841282
0.0,0.0,95.32934282021358
0.0,0.0,95.32940143054336
0.0,0.0,95.32946003940219
0.0,0.0,95.32951864679015
0.0,0.0,95.32957725270727
0.0,0.0,95.32963585715362
0.0,0.0,95.32969446012925
0.0,0.0,95.32975306163422
0.0,0.0,95.32981166166857
1.0,1.0,95.32987026023237
0.0,0.0,95.32992885732568
0.0,0.0,95.32998745294856
0.0,0.0,95.33004604710104
0.0,0.0,95.3301046397832
0.0,0.0,95.33016323099507
1.0,1.0,95.33022182073672
0.0,0.0,95.33028040900821
0.0,0.0,95.3303389958096
0.0,0.0,95.33039758114093
0.0,0.0,95.33045616500225
0.0,0.0,95.33051474739365
0.0,0.0,95.33057332831514
1.0,1.0,95.3306319077668
1.0,1.0,95.33069048574869
0.0,0.0,95.33074906226085
0.0,0.0,95.33080763730337
1.0,1.0,95.33086621087624
0.0,0.0,95.33092478297958
0.0,0.0,95.3309833536134
0.0,0.0,95.33104192277779
0.0,0.0,95.33110049047279
0.0,0.0,95.33115905669844
0.0,0.0,95.33121762145483
0.0,0.0,95.33127618474198
0.0,0.0,95.33133474655996
0.0,1.0,95.3301389794792
0.0,0.0,95.3301975540922
1.0,1.0,95.33025612723578
0.0,0.0,95.33031469891003
0.0,0.0,95.33037326911499
1.0,1.0,95.33043183785071
0.0,0.0,95.33049040511727
0.0,0.0,95.33054897091469
0.0,0.0,95.33060753524306
0.0,0.0,95.33066609810241
0.0,0.0,95.33072465949282
0.0,0.0,95.3307832194143
0.0,0.0,95.33084177786697
1.0,1.0,95.33090033485082
0.0,0.0,95.33095889036595
0.0,0.0,95.3310174444124
0.0,0.0,95.33107599699022
0.0,0.0,95.33113454809947
0.0,0.0,95.33119309774021
0.0,0.0,95.3312516459125
0.0,0.0,95.33131019261637
0.0,0.0,95.3313687378519
0.0,0.0,95.33142728161914
1.0,1.0,95.33148582391814
1.0,1.0,95.33154436474895
0.0,0.0,95.33160290411165
0.0,0.0,95.33166144200626
0.0,0.0,95.33171997843287
0.0,0.0,95.33177851339151
0.0,0.0,95.33183704688226
0.0,0.0,95.33189557890513
0.0,0.0,95.33195410946023
0.0,0.0,95.33201263854757
0.0,0.0,95.33207116616722
0.0,0.0,95.33212969231927
0.0,0.0,95.33218821700372
0.0,0.0,95.33224674022065
0.0,0.0,95.33230526197013
0.0,0.0,95.3323637822522
1.0,1.0,95.33242230106691
1.0,1.0,95.33248081841433
1.0,0.0,95.33128565160158
0.0,0.0,95.33134418173157
0.0,0.0,95.33140271039402
0.0,0.0,95.33146123758901
0.0,0.0,95.33151976331658
0.0,0.0,95.33157828757678
0.0,0.0,95.33163681036967
0.0,0.0,95.33169533169533
0.0,0.0,95.33175385155378
0.0,0.0,95.33181236994508
0.0,0.0,95.33187088686932
0.0,0.0,95.33192940232651
0.0,0.0,95.33198791631673
0.0,0.0,95.33204642884003
0.0,0.0,95.33210493989647
0.0,0.0,95.33216344948609
0.0,0.0,95.33222195760895
0.0,0.0,95.33228046426512
0.0,0.0,95.33233896945464
0.0,0.0,95.33239747317758
0.0,0.0,95.33245597543399
0.0,0.0,95.33251447622389
0.0,0.0,95.3325729755474
1.0,1.0,95.33263147340452
0.0,0.0,95.33268996979534
0.0,0.0,95.33274846471988
0.0,0.0,95.33280695817824
0.0,0.0,95.33286545017044
0.0,0.0,95.33292394069656
0.0,0.0,95.33298242975661
0.0,0.0,95.33304091735071
0.0,0.0,95.33309940347887
0.0,0.0,95.33315788814116
0.0,0.0,95.33321637133763
0.0,0.0,95.33327485306835
0.0,0.0,95.33333333333334
0.0,0.0,95.33339181213269
0.0,0.0,95.33345028946643
0.0,0.0,95.33350876533464
1.0,1.0,95.33356723973736
0.0,0.0,95.33362571267465
0.0,1.0,95.3324311455279
0.0,0.0,95.33248963123535
0.0,0.0,95.33254811547714
0.0,0.0,95.33260659825334
0.0,0.0,95.33266507956397
0.0,0.0,95.3327235594091
0.0,0.0,95.3327820377888
0.0,0.0,95.33284051470312
0.0,0.0,95.3328989901521
0.0,0.0,95.33295746413582
0.0,0.0,95.3330159366543
0.0,0.0,95.33307440770763
0.0,0.0,95.33313287729584
0.0,0.0,95.33319134541901
0.0,0.0,95.33324981207717
0.0,0.0,95.33330827727039
0.0,0.0,95.33336674099873
0.0,0.0,95.33342520326222
0.0,0.0,95.33348366406094
0.0,0.0,95.33354212339492
0.0,0.0,95.33360058126425
1.0,1.0,95.33365903766897
0.0,0.0,95.33371749260911
0.0,0.0,95.33377594608476
0.0,0.0,95.33383439809595
1.0,1.0,95.33389284864275
1.0,1.0,95.33395129772522
0.0,0.0,95.33400974534341
0.0,0.0,95.33406819149735
0.0,0.0,95.33412663618714
0.0,0.0,95.33418507941279
0.0,0.0,95.33424352117439
0.0,0.0,95.33430196147198
0.0,0.0,95.33436040030561
0.0,0.0,95.33441883767534
0.0,0.0,95.33447727358124
0.0,0.0,95.33453570802335
0.0,0.0,95.33459414100172
0.0,0.0,95.3346525725164
0.0,0.0,95.33471100256747
0.0,0.0,95.33476943115498
0.0,0.0,95.33482785827896
0.0,0.0,95.33488628393948
0.0,0.0,95.3349447081366
0.0,0.0,95.33500313087038
0.0,0.0,95.33506155214087
0.0,0.0,95.3351199719481
0.0,0.0,95.33517839029216
0.0,0.0,95.33523680717309
0.0,0.0,95.33529522259094
0.0,0.0,95.33535363654579
0.0,0.0,95.33541204903766
0.0,0.0,95.33547046006662
0.0,0.0,95.33552886963272
0.0,0.0,95.33558727773604
0.0,0.0,95.3356456843766
0.0,0.0,95.33570408955448
0.0,0.0,95.33576249326973
0.0,0.0,95.33582089552239
0.0,0.0,95.33587929631253
0.0,0.0,95.3359376956402
0.0,0.0,95.33599609350544
0.0,0.0,95.33605448990835
0.0,0.0,95.33611288484894
0.0,0.0,95.33617127832728
0.0,0.0,95.33622967034343
0.0,0.0,95.33628806089743
0.0,0.0,95.33634644998936
0.0,0.0,95.33640483761926
0.0,0.0,95.33646322378718
0.0,0.0,95.33652160849316
0.0,1.0,95.33532806690286
1.0,1.0,95.33538646435815
0.0,0.0,95.33544486035129
0.0,0.0,95.33550325488233
0.0,0.0,95.33556164795132
1.0,0.0,95.3343681930848
0.0,0.0,95.33442659890089
0.0,0.0,95.33448500325473
0.0,0.0,95.33454340614634
0.0,0.0,95.3346018075758
0.0,0.0,95.33466020754315
0.0,0.0,95.33471860604847
1.0,1.0,95.33477700309179
1.0,1.0,95.33483539867318
0.0,0.0,95.33489379279268
0.0,0.0,95.33495218545036
1.0,1.0,95.33501057664625
0.0,0.0,95.33506896638045
0.0,0.0,95.33512735465298
0.0,0.0,95.3351857414639
0.0,0.0,95.33524412681327
0.0,0.0,95.33530251070115
0.0,0.0,95.33536089312757
0.0,0.0,95.33541927409262
0.0,0.0,95.33547765359633
0.0,0.0,95.33553603163875
0.0,0.0,95.33559440821998
0.0,0.0,95.33565278334001
0.0,0.0,95.33571115699894
0.0,0.0,95.3357695291968
0.0,0.0,95.33582789993368
1.0,1.0,95.3358862692096
0.0,0.0,95.33594463702461
0.0,0.0,95.3360030033788
0.0,1.0,95.33480997609841
0.0,0.0,95.33486835519071
0.0,0.0,95.33492673282194
0.0,0.0,95.33498510899217
